"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80146644128075
1.57542,0,-170,2.82979123217324
1.57542,0,-160,9.32211582656064
1.57542,0,-150,33.3075077399015
1.57542,0,-140,14.4551745151978
1.57542,0,-130,11.4409519348731
1.57542,0,-120,9.93104279948952
1.57542,0,-110,8.83402275999947
1.57542,0,-100,7.88729555962702
1.57542,0,-90,6.96467148476859
1.57542,0,-80,6.00440347978818
1.57542,0,-70,5.01643665259927
1.57542,0,-60,4.06500728863394
1.57542,0,-50,3.262106806281
1.57542,0,-40,2.77284209721137
1.57542,0,-30,2.72100535187392
1.57542,0,-20,2.99540161020032
1.57542,0,-10,3.33123984857918
1.57542,0,0,3.52966344821571
1.57542,0,10,3.52085628053404
1.57542,0,20,3.35916802144898
1.57542,0,30,3.20104771781432
1.57542,0,40,3.23688963324176
1.57542,0,50,3.56509619215412
1.57542,0,60,4.13929503725094
1.57542,0,70,4.8576957853184
1.57542,0,80,5.64194063099932
1.57542,0,90,6.45468142889365
1.57542,0,100,7.30629599781249
1.57542,0,110,8.26057851660244
1.57542,0,120,9.43954494160932
1.57542,0,130,11.1689973782553
1.57542,0,140,15.0039935242644
1.57542,0,150,30.271633615782
1.57542,0,160,7.45488483485127
1.57542,0,170,3.41745169012194
1.57542,0,180,3.80146644128075
