"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93256678482793
1.57542,0,-170,3.04204438038767
1.57542,0,-160,6.72148944056102
1.57542,0,-150,27.9984066472007
1.57542,0,-140,15.1635721276814
1.57542,0,-130,10.9224102386991
1.57542,0,-120,8.95418595468819
1.57542,0,-110,7.64083429560945
1.57542,0,-100,6.61217681096835
1.57542,0,-90,5.7021634585655
1.57542,0,-80,4.82161314874245
1.57542,0,-70,3.95733060053173
1.57542,0,-60,3.16727623051685
1.57542,0,-50,2.59751772418041
1.57542,0,-40,2.46459827719423
1.57542,0,-30,2.80869132455375
1.57542,0,-20,3.37294838484152
1.57542,0,-10,3.87724875652472
1.57542,0,0,4.14913134860848
1.57542,0,10,4.12603421725345
1.57542,0,20,3.84993036716711
1.57542,0,30,3.45456573720861
1.57542,0,40,3.13718322717553
1.57542,0,50,3.09127409229905
1.57542,0,60,3.38877868903266
1.57542,0,70,3.95043787184125
1.57542,0,80,4.65721865595986
1.57542,0,90,5.4334130901957
1.57542,0,100,6.26885180547659
1.57542,0,110,7.21856045347216
1.57542,0,120,8.40605432132554
1.57542,0,130,10.1837140082362
1.57542,0,140,14.1990774147291
1.57542,0,150,27.9475061307441
1.57542,0,160,6.57498895609848
1.57542,0,170,3.78939213980415
1.57542,0,180,4.93256678482794
