"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25132786028308
1.57542,0,-170,2.77836621889848
1.57542,0,-160,10.2766185556582
1.57542,0,-150,24.1424220822667
1.57542,0,-140,13.1821736387677
1.57542,0,-130,10.8363026398789
1.57542,0,-120,9.58464664339968
1.57542,0,-110,8.60979998885731
1.57542,0,-100,7.73169543216466
1.57542,0,-90,6.85910929037084
1.57542,0,-80,5.94414659001549
1.57542,0,-70,4.99582448237866
1.57542,0,-60,4.06400082099842
1.57542,0,-50,3.23432913624344
1.57542,0,-40,2.64813108380283
1.57542,0,-30,2.46058308966726
1.57542,0,-20,2.63907780114785
1.57542,0,-10,2.93617317049659
1.57542,0,0,3.13046707552561
1.57542,0,10,3.13350790656086
1.57542,0,20,2.98912603687535
1.57542,0,30,2.85521493155947
1.57542,0,40,2.93740446937747
1.57542,0,50,3.34116514775176
1.57542,0,60,4.00706314463077
1.57542,0,70,4.81917092854761
1.57542,0,80,5.6884930901479
1.57542,0,90,6.56530776622295
1.57542,0,100,7.44503940653487
1.57542,0,110,8.37652774422885
1.57542,0,120,9.46292776236352
1.57542,0,130,10.9761726209819
1.57542,0,140,14.1846391805722
1.57542,0,150,47.8618701014585
1.57542,0,160,8.53300028347313
1.57542,0,170,3.16749739095079
1.57542,0,180,3.25132786028308
