"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26869618354759
1.57542,0,-170,2.36490327207213
1.57542,0,-160,7.61889988520697
1.57542,0,-150,49.4479768885464
1.57542,0,-140,14.3240053484996
1.57542,0,-130,10.8306206054729
1.57542,0,-120,9.11105030629724
1.57542,0,-110,7.87487819160214
1.57542,0,-100,6.83415253302956
1.57542,0,-90,5.87854496628994
1.57542,0,-80,4.96521880672553
1.57542,0,-70,4.11559978935219
1.57542,0,-60,3.40872132236165
1.57542,0,-50,2.97771860803699
1.57542,0,-40,2.95099978410284
1.57542,0,-30,3.29360542358895
1.57542,0,-20,3.79573671349918
1.57542,0,-10,4.23287332785817
1.57542,0,0,4.45432767529286
1.57542,0,10,4.40795190098594
1.57542,0,20,4.1452650043052
1.57542,0,30,3.80479872409536
1.57542,0,40,3.56844690612737
1.57542,0,50,3.5845111648192
1.57542,0,60,3.89100730872696
1.57542,0,70,4.42935401720934
1.57542,0,80,5.12479644540544
1.57542,0,90,5.93475026336106
1.57542,0,100,6.8618786642169
1.57542,0,110,7.95502776740857
1.57542,0,120,9.31858894569224
1.57542,0,130,11.2623103051204
1.57542,0,140,15.2649700696444
1.57542,0,150,32.0122057819765
1.57542,0,160,7.61305317867204
1.57542,0,170,3.31273789989207
1.57542,0,180,4.26869618354759
