"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8008900200152
1.57542,0,-170,2.46297434925907
1.57542,0,-160,7.29681107692785
1.57542,0,-150,28.6309682172111
1.57542,0,-140,16.3790168326085
1.57542,0,-130,12.2429823367348
1.57542,0,-120,10.2871460615137
1.57542,0,-110,8.92353964299843
1.57542,0,-100,7.79881494226478
1.57542,0,-90,6.75945476614551
1.57542,0,-80,5.73703749820557
1.57542,0,-70,4.73735077743299
1.57542,0,-60,3.81430386078739
1.57542,0,-50,3.06813051011294
1.57542,0,-40,2.65911595274138
1.57542,0,-30,2.69767255418185
1.57542,0,-20,3.04358583325677
1.57542,0,-10,3.42227426169581
1.57542,0,0,3.638097176483
1.57542,0,10,3.62285198373547
1.57542,0,20,3.428018460095
1.57542,0,30,3.20405821212796
1.57542,0,40,3.14566313049628
1.57542,0,50,3.37981138894411
1.57542,0,60,3.88848962552631
1.57542,0,70,4.57477868256804
1.57542,0,80,5.35189480672508
1.57542,0,90,6.16935795854826
1.57542,0,100,7.01665775354096
1.57542,0,110,7.92180610719441
1.57542,0,120,8.95169974641863
1.57542,0,130,10.334713517586
1.57542,0,140,13.2569917689343
1.57542,0,150,36.8524289850128
1.57542,0,160,7.75239258288199
1.57542,0,170,2.81974629245102
1.57542,0,180,3.8008900200152
