"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27187504493043
1.57542,0,-170,1.35152154419545
1.57542,0,-160,7.85881784676653
1.57542,0,-150,55.8222775595541
1.57542,0,-140,14.5890187965864
1.57542,0,-130,11.0997884741593
1.57542,0,-120,9.35234388885969
1.57542,0,-110,8.09276743125823
1.57542,0,-100,7.04243640807953
1.57542,0,-90,6.08070477596843
1.57542,0,-80,5.14577461526175
1.57542,0,-70,4.24176459025328
1.57542,0,-60,3.43201497552849
1.57542,0,-50,2.84180284684638
1.57542,0,-40,2.63894687309517
1.57542,0,-30,2.86440603375626
1.57542,0,-20,3.31754529675097
1.57542,0,-10,3.74152747524033
1.57542,0,0,3.96398300121628
1.57542,0,10,3.92028769016799
1.57542,0,20,3.65257146458386
1.57542,0,30,3.29733651320065
1.57542,0,40,3.05314492810575
1.57542,0,50,3.09885130875032
1.57542,0,60,3.47706460670482
1.57542,0,70,4.09921130786692
1.57542,0,80,4.85770491211517
1.57542,0,90,5.68275424519924
1.57542,0,100,6.55137697136097
1.57542,0,110,7.48907848538654
1.57542,0,120,8.57696454801899
1.57542,0,130,10.077739399822
1.57542,0,140,13.2507642261893
1.57542,0,150,44.2437687089264
1.57542,0,160,7.48616331154846
1.57542,0,170,2.44483006149973
1.57542,0,180,3.27187504493043
