"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84157695576683
1.57542,0,-170,2.2966878715453
1.57542,0,-160,8.94601301261418
1.57542,0,-150,52.0751143078424
1.57542,0,-140,16.0726411315714
1.57542,0,-130,12.5969828041731
1.57542,0,-120,10.8016023960526
1.57542,0,-110,9.47569008770436
1.57542,0,-100,8.34951493068272
1.57542,0,-90,7.29547222583127
1.57542,0,-80,6.25047051051414
1.57542,0,-70,5.2184296084332
1.57542,0,-60,4.2476291012653
1.57542,0,-50,3.42382696764736
1.57542,0,-40,2.88341091479237
1.57542,0,-30,2.75181654373823
1.57542,0,-20,2.96279388952923
1.57542,0,-10,3.27520174366086
1.57542,0,0,3.48464109957681
1.57542,0,10,3.51297040868674
1.57542,0,20,3.40700398719528
1.57542,0,30,3.30826910297821
1.57542,0,40,3.38056324134662
1.57542,0,50,3.70576595637617
1.57542,0,60,4.25154628124904
1.57542,0,70,4.93970892395585
1.57542,0,80,5.70398067691973
1.57542,0,90,6.50563175805744
1.57542,0,100,7.34232544240272
1.57542,0,110,8.25052369233938
1.57542,0,120,9.3027655676989
1.57542,0,130,10.7384271215133
1.57542,0,140,13.8210276188447
1.57542,0,150,44.9023197889228
1.57542,0,160,8.20779745609094
1.57542,0,170,2.65463769425401
1.57542,0,180,2.84157695576682
