"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.56473536472753
1.57542,0,-170,1.75460916743229
1.57542,0,-160,8.943867153881
1.57542,0,-150,28.1656639333254
1.57542,0,-140,13.3149676342349
1.57542,0,-130,10.8207020173486
1.57542,0,-120,9.62572452595639
1.57542,0,-110,8.71836302838056
1.57542,0,-100,7.88444562260628
1.57542,0,-90,7.03497557459515
1.57542,0,-80,6.13273141245357
1.57542,0,-70,5.19562347315683
1.57542,0,-60,4.27951376988376
1.57542,0,-50,3.47376766760449
1.57542,0,-40,2.91293465701707
1.57542,0,-30,2.7248084608567
1.57542,0,-20,2.86527869421645
1.57542,0,-10,3.11149143659057
1.57542,0,0,3.26212242707134
1.57542,0,10,3.24107802885385
1.57542,0,20,3.10454301069777
1.57542,0,30,3.01380489043796
1.57542,0,40,3.14865675898701
1.57542,0,50,3.57519184873908
1.57542,0,60,4.22852757905891
1.57542,0,70,5.0141418592368
1.57542,0,80,5.86385732735635
1.57542,0,90,6.73909203019668
1.57542,0,100,7.63555350547529
1.57542,0,110,8.5919246274539
1.57542,0,120,9.69573641129485
1.57542,0,130,11.2205968396504
1.57542,0,140,14.6087693346742
1.57542,0,150,33.4937975224063
1.57542,0,160,7.18112459786724
1.57542,0,170,2.24452358299278
1.57542,0,180,2.56473536472752
