"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96311731511645
1.57542,0,-170,2.10728745164592
1.57542,0,-160,7.75856972913077
1.57542,0,-150,46.5620730581543
1.57542,0,-140,13.732224072911
1.57542,0,-130,10.3472785936757
1.57542,0,-120,8.6948039146956
1.57542,0,-110,7.53336598049662
1.57542,0,-100,6.57882377311983
1.57542,0,-90,5.70954426947863
1.57542,0,-80,4.87080483876694
1.57542,0,-70,4.07870491736973
1.57542,0,-60,3.40832138773487
1.57542,0,-50,2.98501129651256
1.57542,0,-40,2.93721798232825
1.57542,0,-30,3.25355678316407
1.57542,0,-20,3.74517882552767
1.57542,0,-10,4.18681730068591
1.57542,0,0,4.41621345713503
1.57542,0,10,4.36832760766569
1.57542,0,20,4.08512811564846
1.57542,0,30,3.70366737850225
1.57542,0,40,3.41968045804129
1.57542,0,50,3.41034689118852
1.57542,0,60,3.73083469090854
1.57542,0,70,4.3089458115484
1.57542,0,80,5.04383475809553
1.57542,0,90,5.86900356515527
1.57542,0,100,6.76757142987142
1.57542,0,110,7.77661077357131
1.57542,0,120,9.00146908708058
1.57542,0,130,10.7762360557993
1.57542,0,140,14.7146762038532
1.57542,0,150,28.7056746132697
1.57542,0,160,6.9007356942758
1.57542,0,170,3.26680228846057
1.57542,0,180,3.96311731511645
