"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26113256101609
1.57542,0,-170,3.62346493671124
1.57542,0,-160,11.3849676686094
1.57542,0,-150,24.2082076285071
1.57542,0,-140,13.7953529293837
1.57542,0,-130,11.5466632108629
1.57542,0,-120,10.3602566811595
1.57542,0,-110,9.41862790285011
1.57542,0,-100,8.53389520198678
1.57542,0,-90,7.61449821937056
1.57542,0,-80,6.62494088400734
1.57542,0,-70,5.59226074036048
1.57542,0,-60,4.57683888508158
1.57542,0,-50,3.65678381555969
1.57542,0,-40,2.94443548163315
1.57542,0,-30,2.57875914274055
1.57542,0,-20,2.58797396789925
1.57542,0,-10,2.78596861138301
1.57542,0,0,2.95089042730362
1.57542,0,10,2.98514802098647
1.57542,0,20,2.93417540972351
1.57542,0,30,2.94796321505582
1.57542,0,40,3.18010911142364
1.57542,0,50,3.66733687897356
1.57542,0,60,4.33693912272013
1.57542,0,70,5.09927736164279
1.57542,0,80,5.89052975327064
1.57542,0,90,6.67534425367201
1.57542,0,100,7.45276251496876
1.57542,0,110,8.2605161753363
1.57542,0,120,9.16441536746
1.57542,0,130,10.3398843815791
1.57542,0,140,12.705297479768
1.57542,0,150,24.9107228566515
1.57542,0,160,10.1575781609696
1.57542,0,170,3.75778614746391
1.57542,0,180,3.26113256101609
