"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93358913708657
1.57542,0,-170,2.70293816417528
1.57542,0,-160,10.4234453031305
1.57542,0,-150,27.7858481748878
1.57542,0,-140,14.5838143541673
1.57542,0,-130,12.0092288104006
1.57542,0,-120,10.6303173592413
1.57542,0,-110,9.54778058077019
1.57542,0,-100,8.57104566522397
1.57542,0,-90,7.60795706821211
1.57542,0,-80,6.60971607423675
1.57542,0,-70,5.58441208756176
1.57542,0,-60,4.5780180936147
1.57542,0,-50,3.66208126099044
1.57542,0,-40,2.94603814407138
1.57542,0,-30,2.56366807362953
1.57542,0,-20,2.54199487084981
1.57542,0,-10,2.70517345083598
1.57542,0,0,2.84287460585364
1.57542,0,10,2.86626702683124
1.57542,0,20,2.82807752383544
1.57542,0,30,2.88069804582462
1.57542,0,40,3.16655177338773
1.57542,0,50,3.7047848664716
1.57542,0,60,4.41898306634549
1.57542,0,70,5.22922007596752
1.57542,0,80,6.08540901010805
1.57542,0,90,6.96615558219564
1.57542,0,100,7.88585069655349
1.57542,0,110,8.90446289952461
1.57542,0,120,10.1287574515629
1.57542,0,130,11.8360398666258
1.57542,0,140,15.4274955507119
1.57542,0,150,33.9423092826418
1.57542,0,160,7.89792449679817
1.57542,0,170,2.95262031094305
1.57542,0,180,2.93358913708657
