"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33135346560309
1.57542,0,-170,2.24329857146717
1.57542,0,-160,8.46286709880391
1.57542,0,-150,68.9988704236063
1.57542,0,-140,15.1714310153619
1.57542,0,-130,11.7627827789632
1.57542,0,-120,10.0554185964523
1.57542,0,-110,8.84017405540443
1.57542,0,-100,7.84459054453459
1.57542,0,-90,6.93260367145304
1.57542,0,-80,6.02547756625712
1.57542,0,-70,5.11814856078153
1.57542,0,-60,4.26283082335455
1.57542,0,-50,3.55547299399125
1.57542,0,-40,3.13074493723292
1.57542,0,-30,3.08314946981169
1.57542,0,-20,3.32641404458192
1.57542,0,-10,3.63860740856494
1.57542,0,0,3.83228869794581
1.57542,0,10,3.83279997158695
1.57542,0,20,3.68555379389785
1.57542,0,30,3.53222441454814
1.57542,0,40,3.54765319198478
1.57542,0,50,3.83781825833854
1.57542,0,60,4.38624903680241
1.57542,0,70,5.10995418647305
1.57542,0,80,5.92809721317162
1.57542,0,90,6.78664655274682
1.57542,0,100,7.66881194218771
1.57542,0,110,8.60264938587896
1.57542,0,120,9.66720795299853
1.57542,0,130,11.1207728508501
1.57542,0,140,14.2943406092619
1.57542,0,150,42.9994443479407
1.57542,0,160,7.54238004885142
1.57542,0,170,2.69205533425965
1.57542,0,180,3.33135346560309
