"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49331863588688
1.57542,0,-170,3.57125211987017
1.57542,0,-160,9.52618845129231
1.57542,0,-150,35.630126249128
1.57542,0,-140,14.5396730276833
1.57542,0,-130,11.2069977798799
1.57542,0,-120,9.49406510287963
1.57542,0,-110,8.27789203919718
1.57542,0,-100,7.28113162452836
1.57542,0,-90,6.3696579160056
1.57542,0,-80,5.47649251086361
1.57542,0,-70,4.60710595117784
1.57542,0,-60,3.82398020495612
1.57542,0,-50,3.23993508009901
1.57542,0,-40,2.99803013723654
1.57542,0,-30,3.14623458768442
1.57542,0,-20,3.52991317713094
1.57542,0,-10,3.91357570223034
1.57542,0,0,4.12370104850791
1.57542,0,10,4.09375862359914
1.57542,0,20,3.86917907188931
1.57542,0,30,3.59021756749799
1.57542,0,40,3.44146043035523
1.57542,0,50,3.55684823770418
1.57542,0,60,3.94250889088787
1.57542,0,70,4.51668735646911
1.57542,0,80,5.19664453754815
1.57542,0,90,5.93702783147211
1.57542,0,100,6.73782271098418
1.57542,0,110,7.6397732265382
1.57542,0,120,8.71655895229484
1.57542,0,130,10.1752253379449
1.57542,0,140,13.0123679480698
1.57542,0,150,27.6764032728378
1.57542,0,160,9.71493204589478
1.57542,0,170,4.26386272413678
1.57542,0,180,4.49331863588687
