"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24823731140843
1.57542,0,-170,2.56536482463216
1.57542,0,-160,8.92010803641631
1.57542,0,-150,42.5097523570886
1.57542,0,-140,14.731952435459
1.57542,0,-130,11.4661865347427
1.57542,0,-120,9.89476784157126
1.57542,0,-110,8.8033230802035
1.57542,0,-100,7.88922550371803
1.57542,0,-90,7.00259115389966
1.57542,0,-80,6.07457079298074
1.57542,0,-70,5.11516388234553
1.57542,0,-60,4.18049731847664
1.57542,0,-50,3.35976118052579
1.57542,0,-40,2.79189692235172
1.57542,0,-30,2.61965026947672
1.57542,0,-20,2.80082679928353
1.57542,0,-10,3.09283970330366
1.57542,0,0,3.27838095237262
1.57542,0,10,3.27276874650633
1.57542,0,20,3.12753780351029
1.57542,0,30,3.00498718319429
1.57542,0,40,3.09642625849097
1.57542,0,50,3.48102572981574
1.57542,0,60,4.08999311593783
1.57542,0,70,4.81444467243326
1.57542,0,80,5.57657184333895
1.57542,0,90,6.33690268254295
1.57542,0,100,7.09493136338186
1.57542,0,110,7.89265712468847
1.57542,0,120,8.81821730135855
1.57542,0,130,10.1248512458603
1.57542,0,140,13.0291206382511
1.57542,0,150,36.2086261703008
1.57542,0,160,8.00004937095781
1.57542,0,170,2.90055731485964
1.57542,0,180,3.24823731140843
