"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41146622950002
1.57542,0,-170,1.76705073514914
1.57542,0,-160,8.63202730944031
1.57542,0,-150,25.7569057858696
1.57542,0,-140,12.3745829799013
1.57542,0,-130,9.85422534223289
1.57542,0,-120,8.62326721019475
1.57542,0,-110,7.72265845576467
1.57542,0,-100,6.92509276860985
1.57542,0,-90,6.12489506726541
1.57542,0,-80,5.27901571421302
1.57542,0,-70,4.40777449954998
1.57542,0,-60,3.57385749207185
1.57542,0,-50,2.88194409942847
1.57542,0,-40,2.4936492979062
1.57542,0,-30,2.52657421684613
1.57542,0,-20,2.85486992088718
1.57542,0,-10,3.21320456453327
1.57542,0,0,3.40871492104957
1.57542,0,10,3.37433606961152
1.57542,0,20,3.16740910858305
1.57542,0,30,2.95590264067304
1.57542,0,40,2.95664204534779
1.57542,0,50,3.28794309355518
1.57542,0,60,3.89381454798
1.57542,0,70,4.65789120624337
1.57542,0,80,5.4997035550782
1.57542,0,90,6.3880509231911
1.57542,0,100,7.34109014245815
1.57542,0,110,8.42724987638261
1.57542,0,120,9.77500492691536
1.57542,0,130,11.7628777509065
1.57542,0,140,16.392408544054
1.57542,0,150,22.6705426383033
1.57542,0,160,6.09042336750969
1.57542,0,170,2.71217958266111
1.57542,0,180,3.41146622950002
