"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44664555661825
1.57542,0,-170,1.99731373919817
1.57542,0,-160,9.76139305830097
1.57542,0,-150,33.185605789994
1.57542,0,-140,15.0370342357341
1.57542,0,-130,11.9673096981744
1.57542,0,-120,10.3332219134514
1.57542,0,-110,9.10233578894682
1.57542,0,-100,8.04726450256311
1.57542,0,-90,7.05813128989883
1.57542,0,-80,6.07140032576595
1.57542,0,-70,5.08590666631296
1.57542,0,-60,4.14929532722092
1.57542,0,-50,3.3475712542678
1.57542,0,-40,2.81117037053381
1.57542,0,-30,2.65799618406969
1.57542,0,-20,2.83000789282364
1.57542,0,-10,3.10204441621902
1.57542,0,0,3.27752082570947
1.57542,0,10,3.27895338149494
1.57542,0,20,3.15211176985141
1.57542,0,30,3.04310625816339
1.57542,0,40,3.12801455437354
1.57542,0,50,3.49380211781108
1.57542,0,60,4.09861908258509
1.57542,0,70,4.85429379099418
1.57542,0,80,5.68959710439308
1.57542,0,90,6.56210621594409
1.57542,0,100,7.4677519980965
1.57542,0,110,8.45225803319138
1.57542,0,120,9.61361039523886
1.57542,0,130,11.2247787792127
1.57542,0,140,14.6436568704693
1.57542,0,150,38.9488546120379
1.57542,0,160,7.79839638816392
1.57542,0,170,2.35927870427753
1.57542,0,180,2.44664555661825
