"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79635314707449
1.57542,0,-170,3.04851727379725
1.57542,0,-160,9.65551146038787
1.57542,0,-150,28.9300758019146
1.57542,0,-140,13.9271038772301
1.57542,0,-130,11.1336326833528
1.57542,0,-120,9.68371307221705
1.57542,0,-110,8.60058195424905
1.57542,0,-100,7.66389119884579
1.57542,0,-90,6.77048743990332
1.57542,0,-80,5.86490592160028
1.57542,0,-70,4.95031906101561
1.57542,0,-60,4.07773633053867
1.57542,0,-50,3.34290655881966
1.57542,0,-40,2.8926439078743
1.57542,0,-30,2.84330107107963
1.57542,0,-20,3.10660926231648
1.57542,0,-10,3.43957326654571
1.57542,0,0,3.64305556420939
1.57542,0,10,3.63713709054264
1.57542,0,20,3.46279866009752
1.57542,0,30,3.26423316723551
1.57542,0,40,3.23600283851842
1.57542,0,50,3.50809762503332
1.57542,0,60,4.06252642202608
1.57542,0,70,4.79776586416068
1.57542,0,80,5.62115350537186
1.57542,0,90,6.48059750877385
1.57542,0,100,7.37452448779383
1.57542,0,110,8.35463354852266
1.57542,0,120,9.52787379617326
1.57542,0,130,11.1963894924184
1.57542,0,140,14.7931751769947
1.57542,0,150,37.6127508061227
1.57542,0,160,8.54652867726534
1.57542,0,170,3.85699891432865
1.57542,0,180,3.79635314707448
