"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83200845112698
1.57542,0,-170,2.90908622619199
1.57542,0,-160,8.84606110508533
1.57542,0,-150,39.6449122328287
1.57542,0,-140,14.4007706082069
1.57542,0,-130,11.1328934145157
1.57542,0,-120,9.50826820303593
1.57542,0,-110,8.34759302440166
1.57542,0,-100,7.37413435216273
1.57542,0,-90,6.45922474789033
1.57542,0,-80,5.54086237551886
1.57542,0,-70,4.62818051652622
1.57542,0,-60,3.78271309797912
1.57542,0,-50,3.11259367852024
1.57542,0,-40,2.77020842893538
1.57542,0,-30,2.83851103285928
1.57542,0,-20,3.17677982058001
1.57542,0,-10,3.53435637871707
1.57542,0,0,3.72813319176751
1.57542,0,10,3.69167915064616
1.57542,0,20,3.47503429831923
1.57542,0,30,3.22808494007672
1.57542,0,40,3.14864095782506
1.57542,0,50,3.36975591604132
1.57542,0,60,3.8758356921037
1.57542,0,70,4.56730931722221
1.57542,0,80,5.35323335738525
1.57542,0,90,6.1784379507018
1.57542,0,100,7.02892581743295
1.57542,0,110,7.9347494820747
1.57542,0,120,8.97116500927325
1.57542,0,130,10.3744394806661
1.57542,0,140,13.3173624621685
1.57542,0,150,34.0492988772563
1.57542,0,160,8.86969589661883
1.57542,0,170,3.8807546693742
1.57542,0,180,3.83200845112697
