"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21501584263687
1.57542,0,-170,3.23506765492368
1.57542,0,-160,8.05538534371937
1.57542,0,-150,40.8791770132715
1.57542,0,-140,14.6597772454283
1.57542,0,-130,11.1519854145862
1.57542,0,-120,9.49352109303566
1.57542,0,-110,8.33894146689094
1.57542,0,-100,7.39002383252024
1.57542,0,-90,6.51144976736774
1.57542,0,-80,5.62593652138382
1.57542,0,-70,4.72563196873733
1.57542,0,-60,3.86531269505612
1.57542,0,-50,3.16353759128074
1.57542,0,-40,2.80151021776699
1.57542,0,-30,2.88562036944156
1.57542,0,-20,3.25894006899428
1.57542,0,-10,3.64408872567638
1.57542,0,0,3.84747079928998
1.57542,0,10,3.80341750411986
1.57542,0,20,3.5663979951104
1.57542,0,30,3.28882116031513
1.57542,0,40,3.16785586844665
1.57542,0,50,3.33960670253821
1.57542,0,60,3.79768188934514
1.57542,0,70,4.45007177703083
1.57542,0,80,5.20933384555153
1.57542,0,90,6.0202474209364
1.57542,0,100,6.86346060264419
1.57542,0,110,7.75582091825929
1.57542,0,120,8.75270912293788
1.57542,0,130,10.0666487010665
1.57542,0,140,12.8184799992424
1.57542,0,150,30.8511729755703
1.57542,0,160,8.60799104116517
1.57542,0,170,3.78816169106648
1.57542,0,180,4.21501584263686
