"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61363341730731
1.57542,0,-170,2.85502366301444
1.57542,0,-160,11.8855967847419
1.57542,0,-150,20.68807913435
1.57542,0,-140,12.8809545569355
1.57542,0,-130,10.9634837477377
1.57542,0,-120,9.80767378164708
1.57542,0,-110,8.79150083788122
1.57542,0,-100,7.81387576183023
1.57542,0,-90,6.84268097917494
1.57542,0,-80,5.86958635011176
1.57542,0,-70,4.92364766388346
1.57542,0,-60,4.06708753797519
1.57542,0,-50,3.39459789501868
1.57542,0,-40,3.02759126197337
1.57542,0,-30,3.02989887595277
1.57542,0,-20,3.29277857873357
1.57542,0,-10,3.60234437452942
1.57542,0,0,3.78670936360157
1.57542,0,10,3.77835365461643
1.57542,0,20,3.62230181558788
1.57542,0,30,3.45589849453195
1.57542,0,40,3.44815017243671
1.57542,0,50,3.70160213002748
1.57542,0,60,4.20404717426742
1.57542,0,70,4.88549078644415
1.57542,0,80,5.68312285098532
1.57542,0,90,6.56115092162429
1.57542,0,100,7.51658243144634
1.57542,0,110,8.58029781393812
1.57542,0,120,9.8182807126926
1.57542,0,130,11.4588439015414
1.57542,0,140,14.7286447759877
1.57542,0,150,49.5392367926516
1.57542,0,160,8.80982733859932
1.57542,0,170,2.8898816662096
1.57542,0,180,2.61363341730732
