"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97129271518151
1.57542,0,-170,2.04745983309845
1.57542,0,-160,8.06288835609712
1.57542,0,-150,36.7877655966419
1.57542,0,-140,14.0788783908827
1.57542,0,-130,10.9085248702762
1.57542,0,-120,9.27198357639715
1.57542,0,-110,8.07521419623636
1.57542,0,-100,7.08024865981247
1.57542,0,-90,6.17101074555731
1.57542,0,-80,5.28244629338652
1.57542,0,-70,4.41847849460418
1.57542,0,-60,3.63952444191671
1.57542,0,-50,3.05460792398923
1.57542,0,-40,2.80637717579493
1.57542,0,-30,2.94862954572302
1.57542,0,-20,3.32826561001949
1.57542,0,-10,3.70779430277319
1.57542,0,0,3.91380678013494
1.57542,0,10,3.88178422627419
1.57542,0,20,3.65951205399802
1.57542,0,30,3.38900044240845
1.57542,0,40,3.25701696462751
1.57542,0,50,3.40093918364705
1.57542,0,60,3.8304933009454
1.57542,0,70,4.46728882001694
1.57542,0,80,5.22782204254018
1.57542,0,90,6.0564109860995
1.57542,0,100,6.93423332563642
1.57542,0,110,7.88553976628851
1.57542,0,120,8.98594662402448
1.57542,0,130,10.4931160504891
1.57542,0,140,13.7247952221668
1.57542,0,150,43.4398144759988
1.57542,0,160,7.05775477257845
1.57542,0,170,3.06691259914391
1.57542,0,180,3.97129271518151
