"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95302366849691
1.57542,0,-170,2.29607764345736
1.57542,0,-160,8.17750655440473
1.57542,0,-150,46.9834856810038
1.57542,0,-140,14.4057476502066
1.57542,0,-130,11.0242616269143
1.57542,0,-120,9.33438252494873
1.57542,0,-110,8.1073929139221
1.57542,0,-100,7.05915185736385
1.57542,0,-90,6.07131375579971
1.57542,0,-80,5.09250466723064
1.57542,0,-70,4.13747642563125
1.57542,0,-60,3.27994539007805
1.57542,0,-50,2.66530561669274
1.57542,0,-40,2.49274226442347
1.57542,0,-30,2.79246201576926
1.57542,0,-20,3.31453053862877
1.57542,0,-10,3.78384794053013
1.57542,0,0,4.03090937398884
1.57542,0,10,3.99844833810081
1.57542,0,20,3.73806497765334
1.57542,0,30,3.39540971935269
1.57542,0,40,3.16868061689126
1.57542,0,50,3.21789659237622
1.57542,0,60,3.56574339603724
1.57542,0,70,4.12541546260781
1.57542,0,80,4.80592619518964
1.57542,0,90,5.56113928553989
1.57542,0,100,6.39831686237957
1.57542,0,110,7.37528901109654
1.57542,0,120,8.60497632656641
1.57542,0,130,10.4165965308991
1.57542,0,140,14.398073804159
1.57542,0,150,29.4823363023658
1.57542,0,160,7.04129527778467
1.57542,0,170,3.27021002933102
1.57542,0,180,3.95302366849691
