"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.74762222969535
1.57542,0,-170,3.64199231985109
1.57542,0,-160,7.15050946654274
1.57542,0,-150,29.3508880298375
1.57542,0,-140,15.1801980973234
1.57542,0,-130,10.8723025172203
1.57542,0,-120,8.80194210617445
1.57542,0,-110,7.40270407397458
1.57542,0,-100,6.32574980703455
1.57542,0,-90,5.43352888337411
1.57542,0,-80,4.66569452168551
1.57542,0,-70,4.04151053134452
1.57542,0,-60,3.64654332195436
1.57542,0,-50,3.58175844308727
1.57542,0,-40,3.8717144842368
1.57542,0,-30,4.41313357801588
1.57542,0,-20,5.02654932421657
1.57542,0,-10,5.52710521568912
1.57542,0,0,5.77407961538017
1.57542,0,10,5.71106729660283
1.57542,0,20,5.38422904995416
1.57542,0,30,4.92307315659696
1.57542,0,40,4.492473753074
1.57542,0,50,4.2377125786952
1.57542,0,60,4.24057090200911
1.57542,0,70,4.50660356813633
1.57542,0,80,4.99340380355326
1.57542,0,90,5.65534892617981
1.57542,0,100,6.47823106927156
1.57542,0,110,7.49526724147204
1.57542,0,120,8.8085842963087
1.57542,0,130,10.7681085710382
1.57542,0,140,15.0881563101549
1.57542,0,150,26.7688404947351
1.57542,0,160,7.21023682175784
1.57542,0,170,4.80200877203599
1.57542,0,180,5.74762222969535
