"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07663631878169
1.57542,0,-170,2.29240878283516
1.57542,0,-160,10.9492755656162
1.57542,0,-150,23.2132003142534
1.57542,0,-140,13.1918261962938
1.57542,0,-130,11.0065183085228
1.57542,0,-120,9.86667198027347
1.57542,0,-110,8.96374957057348
1.57542,0,-100,8.11656628924075
1.57542,0,-90,7.23916066576149
1.57542,0,-80,6.29677698592123
1.57542,0,-70,5.3147525609142
1.57542,0,-60,4.35241851831527
1.57542,0,-50,3.48895827324088
1.57542,0,-40,2.83961280179054
1.57542,0,-30,2.53860901886917
1.57542,0,-20,2.5912856072563
1.57542,0,-10,2.79854845819757
1.57542,0,0,2.94762295640785
1.57542,0,10,2.95363332714568
1.57542,0,20,2.87458997655154
1.57542,0,30,2.87469157244646
1.57542,0,40,3.1162928552791
1.57542,0,50,3.63133930841015
1.57542,0,60,4.34147526750386
1.57542,0,70,5.16040139484214
1.57542,0,80,6.02990887752091
1.57542,0,90,6.91535322221528
1.57542,0,100,7.81387451600238
1.57542,0,110,8.7714509596244
1.57542,0,120,9.88916348479392
1.57542,0,130,11.4404428866464
1.57542,0,140,14.7612258313827
1.57542,0,150,41.5592703606877
1.57542,0,160,8.04652688910125
1.57542,0,170,2.38375203857445
1.57542,0,180,2.07663631878169
