"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52670437326499
1.57542,0,-170,3.71968738531056
1.57542,0,-160,9.23038257113242
1.57542,0,-150,26.6197368214817
1.57542,0,-140,12.5854722356559
1.57542,0,-130,9.55733343029394
1.57542,0,-120,7.91247208327566
1.57542,0,-110,6.70617468571047
1.57542,0,-100,5.71628109613545
1.57542,0,-90,4.84198910930696
1.57542,0,-80,4.04244232521017
1.57542,0,-70,3.36119437333773
1.57542,0,-60,2.92107078791254
1.57542,0,-50,2.86576164434768
1.57542,0,-40,3.21717713684981
1.57542,0,-30,3.82413358928996
1.57542,0,-20,4.47904179312567
1.57542,0,-10,4.99567378015544
1.57542,0,0,5.23915533618958
1.57542,0,10,5.1565443529867
1.57542,0,20,4.79395449402239
1.57542,0,30,4.28291499776328
1.57542,0,40,3.80278597922324
1.57542,0,50,3.529519052664
1.57542,0,60,3.5680018579743
1.57542,0,70,3.90851590400351
1.57542,0,80,4.47278918387456
1.57542,0,90,5.19290510854327
1.57542,0,100,6.05215202300937
1.57542,0,110,7.09525383942285
1.57542,0,120,8.44135906139383
1.57542,0,130,10.4457366153794
1.57542,0,140,14.753072796926
1.57542,0,150,28.413779270522
1.57542,0,160,7.53868511372965
1.57542,0,170,4.71481042759854
1.57542,0,180,5.52670437326499
