"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11124881135123
1.57542,0,-170,1.99233096332357
1.57542,0,-160,5.89495679088976
1.57542,0,-150,25.4301089957473
1.57542,0,-140,15.2868802259696
1.57542,0,-130,10.7877707550855
1.57542,0,-120,8.71544379186704
1.57542,0,-110,7.33880491338974
1.57542,0,-100,6.27085249904708
1.57542,0,-90,5.34760207498948
1.57542,0,-80,4.49259199545616
1.57542,0,-70,3.71050337291419
1.57542,0,-60,3.07939571643765
1.57542,0,-50,2.74625048596044
1.57542,0,-40,2.84216103450517
1.57542,0,-30,3.30014974865193
1.57542,0,-20,3.88944964778427
1.57542,0,-10,4.3860242951278
1.57542,0,0,4.63954909988277
1.57542,0,10,4.59206369917087
1.57542,0,20,4.28344701648442
1.57542,0,30,3.83699684144464
1.57542,0,40,3.42907006516805
1.57542,0,50,3.24244345937563
1.57542,0,60,3.38538164351544
1.57542,0,70,3.83298006220305
1.57542,0,80,4.4856696412275
1.57542,0,90,5.26018417741748
1.57542,0,100,6.12873859264329
1.57542,0,110,7.12286713709804
1.57542,0,120,8.33869355782049
1.57542,0,130,10.0862359716619
1.57542,0,140,13.8387795447684
1.57542,0,150,33.1192354309105
1.57542,0,160,6.60278993136762
1.57542,0,170,2.41720348481473
1.57542,0,180,4.11124881135123
