"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49000611180546
1.57542,0,-170,1.7357254464116
1.57542,0,-160,10.6800645530898
1.57542,0,-150,22.3621185556707
1.57542,0,-140,12.9476242660755
1.57542,0,-130,10.768529598447
1.57542,0,-120,9.54400489106589
1.57542,0,-110,8.5385539887069
1.57542,0,-100,7.59967229109892
1.57542,0,-90,6.66023166831711
1.57542,0,-80,5.69526456919374
1.57542,0,-70,4.7333288837127
1.57542,0,-60,3.84090314785646
1.57542,0,-50,3.11669519271245
1.57542,0,-40,2.69551559224656
1.57542,0,-30,2.66587345445737
1.57542,0,-20,2.91930424315079
1.57542,0,-10,3.22234643299542
1.57542,0,0,3.39592750213991
1.57542,0,10,3.37694846919909
1.57542,0,20,3.21904367206712
1.57542,0,30,3.07011679400165
1.57542,0,40,3.10587875837335
1.57542,0,50,3.41813730434475
1.57542,0,60,3.97270763222355
1.57542,0,70,4.68624638135641
1.57542,0,80,5.49017552358013
1.57542,0,90,6.34361562274694
1.57542,0,100,7.24384669592258
1.57542,0,110,8.24291843980588
1.57542,0,120,9.46055054064712
1.57542,0,130,11.2228287076511
1.57542,0,140,15.0838947365346
1.57542,0,150,29.730632935036
1.57542,0,160,7.01783558967876
1.57542,0,170,1.96593121625367
1.57542,0,180,2.49000611180547
