"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15211997433106
1.57542,0,-170,2.29533086167142
1.57542,0,-160,7.43577648495875
1.57542,0,-150,39.3637045868489
1.57542,0,-140,14.4164496657286
1.57542,0,-130,10.8198244788485
1.57542,0,-120,9.11281501254796
1.57542,0,-110,7.94770138975842
1.57542,0,-100,7.01946633450252
1.57542,0,-90,6.18436627252922
1.57542,0,-80,5.35617830495885
1.57542,0,-70,4.51859351039511
1.57542,0,-60,3.71740810305363
1.57542,0,-50,3.06032178798221
1.57542,0,-40,2.71766646994156
1.57542,0,-30,2.79613989273629
1.57542,0,-20,3.15409508689861
1.57542,0,-10,3.52617280101766
1.57542,0,0,3.72269111621551
1.57542,0,10,3.67927733469171
1.57542,0,20,3.45364616454579
1.57542,0,30,3.20658441201585
1.57542,0,40,3.14344754860104
1.57542,0,50,3.38968693196175
1.57542,0,60,3.91239572056711
1.57542,0,70,4.60477017249747
1.57542,0,80,5.38260423698831
1.57542,0,90,6.2074190580983
1.57542,0,100,7.08759119003553
1.57542,0,110,8.07439519147489
1.57542,0,120,9.26316118938568
1.57542,0,130,10.9415056509662
1.57542,0,140,14.5726541149082
1.57542,0,150,32.3455460098355
1.57542,0,160,7.11921111586817
1.57542,0,170,3.37245634966065
1.57542,0,180,4.15211997433106
