"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96600146118237
1.57542,0,-170,2.08910020622696
1.57542,0,-160,7.04600547345613
1.57542,0,-150,29.9815918973088
1.57542,0,-140,15.4672383511941
1.57542,0,-130,11.4599107755942
1.57542,0,-120,9.58358587043561
1.57542,0,-110,8.29575193360342
1.57542,0,-100,7.25377435251802
1.57542,0,-90,6.30755884804947
1.57542,0,-80,5.37749088000063
1.57542,0,-70,4.46251189027832
1.57542,0,-60,3.6348988717214
1.57542,0,-50,3.03640775767435
1.57542,0,-40,2.83830327664031
1.57542,0,-30,3.06333400343132
1.57542,0,-20,3.50268292384804
1.57542,0,-10,3.90703227380064
1.57542,0,0,4.1150125992403
1.57542,0,10,4.07431909828078
1.57542,0,20,3.84216925494895
1.57542,0,30,3.569423306339
1.57542,0,40,3.44727743399235
1.57542,0,50,3.60380236615559
1.57542,0,60,4.03108840907138
1.57542,0,70,4.64285356535
1.57542,0,80,5.36482948720968
1.57542,0,90,6.16685346417914
1.57542,0,100,7.06705060516604
1.57542,0,110,8.12935297096955
1.57542,0,120,9.47570634386709
1.57542,0,130,11.4788016093182
1.57542,0,140,16.0631114024918
1.57542,0,150,23.3950103502616
1.57542,0,160,6.01433682286383
1.57542,0,170,2.76220004201577
1.57542,0,180,3.96600146118237
