"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97698990433638
1.57542,0,-170,2.83661693090002
1.57542,0,-160,6.80182426308207
1.57542,0,-150,32.2025960032451
1.57542,0,-140,14.1165724610284
1.57542,0,-130,10.1114717572762
1.57542,0,-120,8.20049143331678
1.57542,0,-110,6.91126280757792
1.57542,0,-100,5.9089270494593
1.57542,0,-90,5.04338798722115
1.57542,0,-80,4.2315845176242
1.57542,0,-70,3.47605299351713
1.57542,0,-60,2.87533527692671
1.57542,0,-50,2.61631978780064
1.57542,0,-40,2.83196025133846
1.57542,0,-30,3.39559738891908
1.57542,0,-20,4.04478503037254
1.57542,0,-10,4.55907530460894
1.57542,0,0,4.79792569312792
1.57542,0,10,4.71274390059871
1.57542,0,20,4.3544836950134
1.57542,0,30,3.86238591148031
1.57542,0,40,3.43271561144567
1.57542,0,50,3.25827177838119
1.57542,0,60,3.42702395479866
1.57542,0,70,3.88092908870473
1.57542,0,80,4.51134480707543
1.57542,0,90,5.24930899058633
1.57542,0,100,6.08960618134537
1.57542,0,110,7.08968457174487
1.57542,0,120,8.38739999340299
1.57542,0,130,10.4040552007399
1.57542,0,140,15.1598706351074
1.57542,0,150,22.541540216749
1.57542,0,160,5.90649792436675
1.57542,0,170,3.8475993791578
1.57542,0,180,4.97698990433638
