"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19964772504886
1.57542,0,-170,2.04484938548145
1.57542,0,-160,8.55654534559928
1.57542,0,-150,69.5700050636331
1.57542,0,-140,15.6526998473168
1.57542,0,-130,12.4904046275189
1.57542,0,-120,10.9834335221545
1.57542,0,-110,9.88039763910957
1.57542,0,-100,8.89206145689518
1.57542,0,-90,7.89906909130966
1.57542,0,-80,6.85791954910656
1.57542,0,-70,5.78954557843692
1.57542,0,-60,4.75205663492755
1.57542,0,-50,3.8314659468313
1.57542,0,-40,3.15488106984189
1.57542,0,-30,2.85555218988803
1.57542,0,-20,2.91777951260266
1.57542,0,-10,3.12912183450037
1.57542,0,0,3.27447489650125
1.57542,0,10,3.26600253207119
1.57542,0,20,3.15614924982026
1.57542,0,30,3.10394125572188
1.57542,0,40,3.27877695454683
1.57542,0,50,3.73284730543104
1.57542,0,60,4.39677796368819
1.57542,0,70,5.1768690378025
1.57542,0,80,6.00493768537485
1.57542,0,90,6.84285617888585
1.57542,0,100,7.69085766754921
1.57542,0,110,8.59960957741455
1.57542,0,120,9.67707856936806
1.57542,0,130,11.2144505585043
1.57542,0,140,14.5846237103296
1.57542,0,150,38.9100839350585
1.57542,0,160,7.61977549593884
1.57542,0,170,2.60092435740878
1.57542,0,180,3.19964772504886
