"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34472242483955
1.57542,0,-170,2.38101448294136
1.57542,0,-160,7.60299389280274
1.57542,0,-150,47.1649233160216
1.57542,0,-140,14.350145486944
1.57542,0,-130,10.7250163989797
1.57542,0,-120,8.89988720007048
1.57542,0,-110,7.60443074707758
1.57542,0,-100,6.54673537423567
1.57542,0,-90,5.59975808513102
1.57542,0,-80,4.70689819514709
1.57542,0,-70,3.88563175091861
1.57542,0,-60,3.21920828663253
1.57542,0,-50,2.84892620952435
1.57542,0,-40,2.89940896654998
1.57542,0,-30,3.31192745641615
1.57542,0,-20,3.86342357739466
1.57542,0,-10,4.33000312954039
1.57542,0,0,4.56132434257569
1.57542,0,10,4.50180935107592
1.57542,0,20,4.19608200268246
1.57542,0,30,3.77493019843847
1.57542,0,40,3.4226697876296
1.57542,0,50,3.31816690997664
1.57542,0,60,3.54367837377148
1.57542,0,70,4.05024489585793
1.57542,0,80,4.7367812581543
1.57542,0,90,5.52784129557872
1.57542,0,100,6.40162283301413
1.57542,0,110,7.39449705885115
1.57542,0,120,8.60627932215908
1.57542,0,130,10.3406039885849
1.57542,0,140,14.0401303321317
1.57542,0,150,34.8755213464164
1.57542,0,160,7.40416851700907
1.57542,0,170,3.56988402575974
1.57542,0,180,4.34472242483954
