"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74522591872809
1.57542,0,-170,2.52158542593344
1.57542,0,-160,10.1449143742529
1.57542,0,-150,28.5959220640642
1.57542,0,-140,14.4905624177438
1.57542,0,-130,11.8143834498748
1.57542,0,-120,10.395666070051
1.57542,0,-110,9.29240645410836
1.57542,0,-100,8.29315194006934
1.57542,0,-90,7.30054170643842
1.57542,0,-80,6.27391194693744
1.57542,0,-70,5.2342048536214
1.57542,0,-60,4.24029553845595
1.57542,0,-50,3.3787559293557
1.57542,0,-40,2.77857206146314
1.57542,0,-30,2.5701968503825
1.57542,0,-20,2.713060314896
1.57542,0,-10,2.97630946739189
1.57542,0,0,3.15257862301405
1.57542,0,10,3.1645685122695
1.57542,0,20,3.06669340279138
1.57542,0,30,3.01308088731137
1.57542,0,40,3.17097680980118
1.57542,0,50,3.59989032739412
1.57542,0,60,4.239310967175
1.57542,0,70,5.00055878588807
1.57542,0,80,5.82012932357339
1.57542,0,90,6.66714802404532
1.57542,0,100,7.55072127642119
1.57542,0,110,8.52600403680996
1.57542,0,120,9.6917160385412
1.57542,0,130,11.3126703299045
1.57542,0,140,14.7390923774424
1.57542,0,150,37.9566783042708
1.57542,0,160,7.81343540765856
1.57542,0,170,2.65497763165228
1.57542,0,180,2.7452259187281
