"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23024618156256
1.57542,0,-170,2.87061424312568
1.57542,0,-160,9.46010466139221
1.57542,0,-150,36.9972924844411
1.57542,0,-140,15.0140655349267
1.57542,0,-130,11.8692511745677
1.57542,0,-120,10.2769823070964
1.57542,0,-110,9.12340141229505
1.57542,0,-100,8.15570744956633
1.57542,0,-90,7.24506929751002
1.57542,0,-80,6.31385901310264
1.57542,0,-70,5.35122854079014
1.57542,0,-60,4.39628609397555
1.57542,0,-50,3.52690481098249
1.57542,0,-40,2.87331271339839
1.57542,0,-30,2.58723215661978
1.57542,0,-20,2.66802848825458
1.57542,0,-10,2.89589802680976
1.57542,0,0,3.04854306624734
1.57542,0,10,3.03650674364809
1.57542,0,20,2.90861507019075
1.57542,0,30,2.82108116680157
1.57542,0,40,2.95438346379622
1.57542,0,50,3.38143913248509
1.57542,0,60,4.04206704210798
1.57542,0,70,4.83909677270531
1.57542,0,80,5.69435530415859
1.57542,0,90,6.55566839589269
1.57542,0,100,7.40849387960188
1.57542,0,110,8.29037386463208
1.57542,0,120,9.28693986893709
1.57542,0,130,10.6155302701381
1.57542,0,140,13.3055456851919
1.57542,0,150,28.5646734946401
1.57542,0,160,9.59487958735076
1.57542,0,170,3.48089534456276
1.57542,0,180,3.23024618156255
