"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.42303856576773
1.57542,0,-170,4.57643466882949
1.57542,0,-160,6.91959840997906
1.57542,0,-150,22.8724872234545
1.57542,0,-140,16.5481423518447
1.57542,0,-130,11.1404159858107
1.57542,0,-120,8.66339874479907
1.57542,0,-110,7.04564415999355
1.57542,0,-100,5.85246777351248
1.57542,0,-90,4.92257485971932
1.57542,0,-80,4.18442060094989
1.57542,0,-70,3.66061561611869
1.57542,0,-60,3.45344524041425
1.57542,0,-50,3.65211151447293
1.57542,0,-40,4.21579994913802
1.57542,0,-30,4.98309617899605
1.57542,0,-20,5.75521222459869
1.57542,0,-10,6.34508177988992
1.57542,0,0,6.61455942477214
1.57542,0,10,6.5143288311092
1.57542,0,20,6.10105759347174
1.57542,0,30,5.51367728773405
1.57542,0,40,4.92368822519677
1.57542,0,50,4.48635713830628
1.57542,0,60,4.30312144450817
1.57542,0,70,4.40011114339268
1.57542,0,80,4.74254453776847
1.57542,0,90,5.28410078860331
1.57542,0,100,6.01305561278754
1.57542,0,110,6.96812110158897
1.57542,0,120,8.25501583398326
1.57542,0,130,10.2227937445171
1.57542,0,140,14.512631449353
1.57542,0,150,28.6717839298743
1.57542,0,160,7.52000078203256
1.57542,0,170,5.19103144874818
1.57542,0,180,6.42303856576772
