"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50208928060971
1.57542,0,-170,2.9928397395835
1.57542,0,-160,7.97447961218435
1.57542,0,-150,58.6024921478399
1.57542,0,-140,14.0826329520678
1.57542,0,-130,10.5031597984862
1.57542,0,-120,8.73436250717646
1.57542,0,-110,7.49165847748242
1.57542,0,-100,6.47051423641595
1.57542,0,-90,5.5353384320309
1.57542,0,-80,4.62587529869005
1.57542,0,-70,3.76357844802296
1.57542,0,-60,3.04389527488878
1.57542,0,-50,2.63122359761186
1.57542,0,-40,2.67282326439328
1.57542,0,-30,3.09547087037967
1.57542,0,-20,3.65134981834211
1.57542,0,-10,4.11488956093144
1.57542,0,0,4.34390471485144
1.57542,0,10,4.29068732848703
1.57542,0,20,4.00615297786156
1.57542,0,30,3.62442609931145
1.57542,0,40,3.32415107635243
1.57542,0,50,3.26300369324955
1.57542,0,60,3.49949958194874
1.57542,0,70,3.98401195444038
1.57542,0,80,4.63251341807449
1.57542,0,90,5.38560755523225
1.57542,0,100,6.23145011830406
1.57542,0,110,7.21196562679992
1.57542,0,120,8.42682299337128
1.57542,0,130,10.1612715358256
1.57542,0,140,13.7506689762998
1.57542,0,150,42.4161014031972
1.57542,0,160,7.53084333656719
1.57542,0,170,3.5254000033773
1.57542,0,180,4.50208928060971
