"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80660295096232
1.57542,0,-170,3.31422532701471
1.57542,0,-160,8.35887819246247
1.57542,0,-150,33.7744284015846
1.57542,0,-140,13.4111507420176
1.57542,0,-130,10.2427549616723
1.57542,0,-120,8.63259026036671
1.57542,0,-110,7.47475039971099
1.57542,0,-100,6.51607514270686
1.57542,0,-90,5.63799334796621
1.57542,0,-80,4.77920622931257
1.57542,0,-70,3.95349446410643
1.57542,0,-60,3.2444571902338
1.57542,0,-50,2.79783894059723
1.57542,0,-40,2.76088022006678
1.57542,0,-30,3.1063750567808
1.57542,0,-20,3.61727406861681
1.57542,0,-10,4.06514293445369
1.57542,0,0,4.29851306745454
1.57542,0,10,4.26173343355936
1.57542,0,20,3.99853429938441
1.57542,0,30,3.63742984269534
1.57542,0,40,3.35370671196117
1.57542,0,50,3.30033318790751
1.57542,0,60,3.52686955285267
1.57542,0,70,3.97552856802848
1.57542,0,80,4.55974006428219
1.57542,0,90,5.2242520220649
1.57542,0,100,5.96834264414148
1.57542,0,110,6.84740811327283
1.57542,0,120,7.96453513206932
1.57542,0,130,9.58526723171179
1.57542,0,140,12.9390364175134
1.57542,0,150,40.6445924884753
1.57542,0,160,7.97306181241315
1.57542,0,170,3.9422425849957
1.57542,0,180,4.80660295096232
