"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83271991439532
1.57542,0,-170,2.70907820071985
1.57542,0,-160,7.52254693271891
1.57542,0,-150,40.0006112385522
1.57542,0,-140,13.1583613828993
1.57542,0,-130,9.78064888252364
1.57542,0,-120,8.12641332791292
1.57542,0,-110,6.98877242309785
1.57542,0,-100,6.08467150046577
1.57542,0,-90,5.28858731747756
1.57542,0,-80,4.53606658383104
1.57542,0,-70,3.83367622498493
1.57542,0,-60,3.25695302855339
1.57542,0,-50,2.94175445393445
1.57542,0,-40,3.01133308377763
1.57542,0,-30,3.4214052931613
1.57542,0,-20,3.96648297019891
1.57542,0,-10,4.42893790729916
1.57542,0,0,4.65982253798153
1.57542,0,10,4.60567020553005
1.57542,0,20,4.31432815960753
1.57542,0,30,3.91760463883084
1.57542,0,40,3.59196146336695
1.57542,0,50,3.49668012069784
1.57542,0,60,3.70027055294496
1.57542,0,70,4.16396258360649
1.57542,0,80,4.80605068240047
1.57542,0,90,5.5648994983375
1.57542,0,100,6.43063302317483
1.57542,0,110,7.45787106868736
1.57542,0,120,8.77779840167625
1.57542,0,130,10.7687329257494
1.57542,0,140,15.244108456495
1.57542,0,150,24.8886047387068
1.57542,0,160,6.47958787467874
1.57542,0,170,3.78243548037997
1.57542,0,180,4.83271991439533
