"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.68982411195052
1.57542,0,-170,3.60723148906934
1.57542,0,-160,5.48086135930722
1.57542,0,-150,21.4222333258246
1.57542,0,-140,16.5848108606076
1.57542,0,-130,11.3855051810874
1.57542,0,-120,9.11469943569222
1.57542,0,-110,7.63102992974346
1.57542,0,-100,6.49334194035164
1.57542,0,-90,5.52761836430482
1.57542,0,-80,4.64505622081821
1.57542,0,-70,3.83919505005423
1.57542,0,-60,3.1881975350029
1.57542,0,-50,2.84988913537472
1.57542,0,-40,2.96303270257702
1.57542,0,-30,3.45123440794935
1.57542,0,-20,4.06927862114871
1.57542,0,-10,4.58398419337066
1.57542,0,0,4.84130059178787
1.57542,0,10,4.78581731241109
1.57542,0,20,4.46626757683595
1.57542,0,30,4.01675819500313
1.57542,0,40,3.61675333445756
1.57542,0,50,3.43389374805509
1.57542,0,60,3.55112394046455
1.57542,0,70,3.9365553033243
1.57542,0,80,4.50440346385366
1.57542,0,90,5.18877418715336
1.57542,0,100,5.97751923383278
1.57542,0,110,6.91840697193583
1.57542,0,120,8.12547275428349
1.57542,0,130,9.93129977064382
1.57542,0,140,13.8960233334729
1.57542,0,150,29.2835176504296
1.57542,0,160,6.3989716026697
1.57542,0,170,4.10101900089158
1.57542,0,180,5.68982411195052
