"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07433908786624
1.57542,0,-170,2.99124849261485
1.57542,0,-160,10.5531207695288
1.57542,0,-150,23.6507281587302
1.57542,0,-140,12.8516522415946
1.57542,0,-130,10.549943492563
1.57542,0,-120,9.37527956200352
1.57542,0,-110,8.47384628145068
1.57542,0,-100,7.6535532974574
1.57542,0,-90,6.82678141868586
1.57542,0,-80,5.95590767767192
1.57542,0,-70,5.06028065598928
1.57542,0,-60,4.19854606272136
1.57542,0,-50,3.46422329936864
1.57542,0,-40,2.99511560755953
1.57542,0,-30,2.90606781761402
1.57542,0,-20,3.12690573605594
1.57542,0,-10,3.42813406895345
1.57542,0,0,3.61105148292332
1.57542,0,10,3.59562009663197
1.57542,0,20,3.42759101993025
1.57542,0,30,3.25874876274672
1.57542,0,40,3.28238743858312
1.57542,0,50,3.60765080279137
1.57542,0,60,4.19519912683054
1.57542,0,70,4.94032731017476
1.57542,0,80,5.75706326320806
1.57542,0,90,6.60099483032331
1.57542,0,100,7.47851497317288
1.57542,0,110,8.45128601741827
1.57542,0,120,9.63480264495575
1.57542,0,130,11.3302880928299
1.57542,0,140,14.9461375556197
1.57542,0,150,38.8386311377133
1.57542,0,160,8.68463038872928
1.57542,0,170,3.38119754280117
1.57542,0,180,3.07433908786625
