"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88936532142884
1.57542,0,-170,2.24059898992096
1.57542,0,-160,6.63069313338066
1.57542,0,-150,35.194280990467
1.57542,0,-140,14.2047498599488
1.57542,0,-130,10.4373824759776
1.57542,0,-120,8.61214917825857
1.57542,0,-110,7.33849315237067
1.57542,0,-100,6.30450351621986
1.57542,0,-90,5.38782083195028
1.57542,0,-80,4.54274088665434
1.57542,0,-70,3.80150948961732
1.57542,0,-60,3.26509477874584
1.57542,0,-50,3.06928157209708
1.57542,0,-40,3.27587508671685
1.57542,0,-30,3.77457662761245
1.57542,0,-20,4.3586992831577
1.57542,0,-10,4.83237250955687
1.57542,0,0,5.05670786562452
1.57542,0,10,4.97770827935348
1.57542,0,20,4.640285302574
1.57542,0,30,4.17516057052217
1.57542,0,40,3.7615602147907
1.57542,0,50,3.5699815497607
1.57542,0,60,3.68769989601549
1.57542,0,70,4.08720139701767
1.57542,0,80,4.68709379479207
1.57542,0,90,5.42485315066689
1.57542,0,100,6.28568986715651
1.57542,0,110,7.30316763073696
1.57542,0,120,8.56281646349144
1.57542,0,130,10.3426567236274
1.57542,0,140,14.0440006214641
1.57542,0,150,33.2408854285343
1.57542,0,160,6.54400266847271
1.57542,0,170,3.59742005668757
1.57542,0,180,4.88936532142884
