"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.11265148663851
1.57542,0,-170,4.44966044151796
1.57542,0,-160,7.73076973458061
1.57542,0,-150,39.4642492300239
1.57542,0,-140,14.2834021065006
1.57542,0,-130,10.6750679489988
1.57542,0,-120,8.96941408030559
1.57542,0,-110,7.8115146375965
1.57542,0,-100,6.88622724805961
1.57542,0,-90,6.05039073542499
1.57542,0,-80,5.23046567336024
1.57542,0,-70,4.42758368388594
1.57542,0,-60,3.70723396162292
1.57542,0,-50,3.19501556622513
1.57542,0,-40,3.04406860477443
1.57542,0,-30,3.28497236498789
1.57542,0,-20,3.73815619533615
1.57542,0,-10,4.16243990320025
1.57542,0,0,4.38754642539182
1.57542,0,10,4.35144747445327
1.57542,0,20,4.10303915697503
1.57542,0,30,3.78286586215862
1.57542,0,40,3.57535085371448
1.57542,0,50,3.62445777599873
1.57542,0,60,3.95601784798871
1.57542,0,70,4.49967634650638
1.57542,0,80,5.17152369821901
1.57542,0,90,5.92059233675861
1.57542,0,100,6.74283051866222
1.57542,0,110,7.68131618358312
1.57542,0,120,8.82604796696444
1.57542,0,130,10.4363600968679
1.57542,0,140,13.7657464033737
1.57542,0,150,77.6345929817671
1.57542,0,160,7.86625008523282
1.57542,0,170,4.9597682212409
1.57542,0,180,6.11265148663851
