"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00295115185574
1.57542,0,-170,2.37513979985726
1.57542,0,-160,8.85190373339101
1.57542,0,-150,30.4871582344041
1.57542,0,-140,13.4864111294232
1.57542,0,-130,10.4234144892157
1.57542,0,-120,8.85689691379988
1.57542,0,-110,7.75065663813187
1.57542,0,-100,6.85281874152474
1.57542,0,-90,6.03013892425894
1.57542,0,-80,5.20058816574773
1.57542,0,-70,4.35182645153429
1.57542,0,-60,3.53376009368777
1.57542,0,-50,2.86063996755776
1.57542,0,-40,2.5169384259901
1.57542,0,-30,2.61910385901172
1.57542,0,-20,3.00951175539632
1.57542,0,-10,3.41073242754882
1.57542,0,0,3.63335830113448
1.57542,0,10,3.61328778689245
1.57542,0,20,3.40690942953253
1.57542,0,30,3.17584487043467
1.57542,0,40,3.12852395897164
1.57542,0,50,3.3882106160619
1.57542,0,60,3.91359659601876
1.57542,0,70,4.59226384253003
1.57542,0,80,5.34004628837884
1.57542,0,90,6.12345622889659
1.57542,0,100,6.96329059242005
1.57542,0,110,7.93770420338492
1.57542,0,120,9.1964991082482
1.57542,0,130,11.1513848164883
1.57542,0,140,15.7677085194193
1.57542,0,150,23.4842151629345
1.57542,0,160,6.31008036392529
1.57542,0,170,3.11556721734645
1.57542,0,180,4.00295115185574
