"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79877035300781
1.57542,0,-170,2.80280175133001
1.57542,0,-160,6.61952221130005
1.57542,0,-150,34.2789399279704
1.57542,0,-140,13.8268137790981
1.57542,0,-130,10.065277804821
1.57542,0,-120,8.28108587561414
1.57542,0,-110,7.0581586712944
1.57542,0,-100,6.08462956211425
1.57542,0,-90,5.23275390157486
1.57542,0,-80,4.43868105366958
1.57542,0,-70,3.71087535339289
1.57542,0,-60,3.13071921360965
1.57542,0,-50,2.83936539255338
1.57542,0,-40,2.94891631722463
1.57542,0,-30,3.39154267754165
1.57542,0,-20,3.95578463256427
1.57542,0,-10,4.42996492290107
1.57542,0,0,4.6670170010673
1.57542,0,10,4.61010831524647
1.57542,0,20,4.30406817185409
1.57542,0,30,3.88400567286243
1.57542,0,40,3.53983308314402
1.57542,0,50,3.44981922092026
1.57542,0,60,3.68807579882582
1.57542,0,70,4.20200811079787
1.57542,0,80,4.89740031901259
1.57542,0,90,5.71222950316595
1.57542,0,100,6.64150640564638
1.57542,0,110,7.74246043844362
1.57542,0,120,9.15430173128916
1.57542,0,130,11.3048956433513
1.57542,0,140,16.3418216009819
1.57542,0,150,21.6108246962825
1.57542,0,160,5.88682837803802
1.57542,0,170,3.54217385766008
1.57542,0,180,4.7987703530078
