"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47224225385836
1.57542,0,-170,3.16403236634741
1.57542,0,-160,7.83591182880488
1.57542,0,-150,29.7407096437098
1.57542,0,-140,16.3665941747457
1.57542,0,-130,12.2826785682068
1.57542,0,-120,10.3510445422899
1.57542,0,-110,9.00001418236816
1.57542,0,-100,7.89514544502955
1.57542,0,-90,6.90095817068825
1.57542,0,-80,5.94884588750936
1.57542,0,-70,5.0376348497452
1.57542,0,-60,4.22142774474038
1.57542,0,-50,3.59860653189541
1.57542,0,-40,3.29241659923412
1.57542,0,-30,3.35444335996129
1.57542,0,-20,3.66266017957066
1.57542,0,-10,3.99915109742388
1.57542,0,0,4.18765055238682
1.57542,0,10,4.15455608893289
1.57542,0,20,3.94143441195769
1.57542,0,30,3.68870316959908
1.57542,0,40,3.57961244179411
1.57542,0,50,3.73945651470429
1.57542,0,60,4.16656368238961
1.57542,0,70,4.7813551467565
1.57542,0,80,5.507776192043
1.57542,0,90,6.3056419296788
1.57542,0,100,7.18003329528517
1.57542,0,110,8.18486800923356
1.57542,0,120,9.42996134279472
1.57542,0,130,11.2316354348841
1.57542,0,140,15.1282333158954
1.57542,0,150,31.0056334110569
1.57542,0,160,7.90953757755234
1.57542,0,170,4.0843804122876
1.57542,0,180,4.47224225385836
