"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85750341916036
1.57542,0,-170,2.90459336056941
1.57542,0,-160,8.85778754126581
1.57542,0,-150,33.315116813815
1.57542,0,-140,13.7736707516399
1.57542,0,-130,10.6850652526245
1.57542,0,-120,9.11577508980425
1.57542,0,-110,7.96613735668951
1.57542,0,-100,6.99755735060741
1.57542,0,-90,6.10776471387218
1.57542,0,-80,5.24048774437542
1.57542,0,-70,4.39972640819051
1.57542,0,-60,3.6493536789876
1.57542,0,-50,3.11252325046962
1.57542,0,-40,2.93992320659659
1.57542,0,-30,3.15918579034426
1.57542,0,-20,3.58841314838959
1.57542,0,-10,3.9894495096016
1.57542,0,0,4.19869834351046
1.57542,0,10,4.15999843923767
1.57542,0,20,3.92536069782625
1.57542,0,30,3.63629404710681
1.57542,0,40,3.47543101756507
1.57542,0,50,3.57798510509919
1.57542,0,60,3.95751175618645
1.57542,0,70,4.53981514429455
1.57542,0,80,5.24631950537533
1.57542,0,90,6.03533752747008
1.57542,0,100,6.91445791777662
1.57542,0,110,7.94019169940675
1.57542,0,120,9.22385314965182
1.57542,0,130,11.1035835570902
1.57542,0,140,15.2716311420816
1.57542,0,150,27.4366386630214
1.57542,0,160,7.29320635988861
1.57542,0,170,3.35365585574542
1.57542,0,180,3.85750341916036
