"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46603685699789
1.57542,0,-170,2.7638847665862
1.57542,0,-160,6.70477448908942
1.57542,0,-150,28.4983954830002
1.57542,0,-140,15.0143331807095
1.57542,0,-130,10.9314210206887
1.57542,0,-120,9.04646310896002
1.57542,0,-110,7.76669371529017
1.57542,0,-100,6.74850008187769
1.57542,0,-90,5.8554415241527
1.57542,0,-80,5.02201186332316
1.57542,0,-70,4.25462474180815
1.57542,0,-60,3.6279977323654
1.57542,0,-50,3.2722501282677
1.57542,0,-40,3.30165404221489
1.57542,0,-30,3.67489102058673
1.57542,0,-20,4.19432536301271
1.57542,0,-10,4.64282622571216
1.57542,0,0,4.8691125924313
1.57542,0,10,4.81930791390584
1.57542,0,20,4.54407655213925
1.57542,0,30,4.17872943697429
1.57542,0,40,3.89558261626765
1.57542,0,50,3.83403600011969
1.57542,0,60,4.0390509942231
1.57542,0,70,4.46815380583517
1.57542,0,80,5.05530662097749
1.57542,0,90,5.76085398920771
1.57542,0,100,6.59242240575647
1.57542,0,110,7.6064806406278
1.57542,0,120,8.92108259394759
1.57542,0,130,10.9123607638004
1.57542,0,140,15.4849882611706
1.57542,0,150,23.9342320973131
1.57542,0,160,6.47781797387347
1.57542,0,170,3.52177753080388
1.57542,0,180,4.46603685699789
