"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00296485920704
1.57542,0,-170,3.03158402645141
1.57542,0,-160,6.89774355043715
1.57542,0,-150,31.0949388014175
1.57542,0,-140,15.3292771236678
1.57542,0,-130,11.4246600060006
1.57542,0,-120,9.53179656403128
1.57542,0,-110,8.18828219210049
1.57542,0,-100,7.08230352305564
1.57542,0,-90,6.08705905870592
1.57542,0,-80,5.14297497462373
1.57542,0,-70,4.26163266250223
1.57542,0,-60,3.51849279917197
1.57542,0,-50,3.04650010095461
1.57542,0,-40,2.98282186387373
1.57542,0,-30,3.30751620815788
1.57542,0,-20,3.81197252536949
1.57542,0,-10,4.26262366936609
1.57542,0,0,4.50152686306324
1.57542,0,10,4.47453644732761
1.57542,0,20,4.23609998166476
1.57542,0,30,3.92859948610495
1.57542,0,40,3.72939657816874
1.57542,0,50,3.76855583299612
1.57542,0,60,4.06728698175149
1.57542,0,70,4.56641340674411
1.57542,0,80,5.19820316485946
1.57542,0,90,5.92487657913233
1.57542,0,100,6.75157606987673
1.57542,0,110,7.7309270037637
1.57542,0,120,8.97557330318771
1.57542,0,130,10.8208699899479
1.57542,0,140,14.902866901227
1.57542,0,150,27.3341045814187
1.57542,0,160,6.45413780666193
1.57542,0,170,3.61229965371931
1.57542,0,180,5.00296485920704
