"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58537913742154
1.57542,0,-170,2.47323596488471
1.57542,0,-160,7.62704829245847
1.57542,0,-150,38.4340142400691
1.57542,0,-140,14.663967768708
1.57542,0,-130,11.2215083499347
1.57542,0,-120,9.64860236877031
1.57542,0,-110,8.56922325145063
1.57542,0,-100,7.66486437141741
1.57542,0,-90,6.79278812576112
1.57542,0,-80,5.88647512912789
1.57542,0,-70,4.94890725704047
1.57542,0,-60,4.02648712857799
1.57542,0,-50,3.20178248287954
1.57542,0,-40,2.61553059566408
1.57542,0,-30,2.42671480845177
1.57542,0,-20,2.60375315569613
1.57542,0,-10,2.89303916731753
1.57542,0,0,3.06865538621271
1.57542,0,10,3.04289552307395
1.57542,0,20,2.86564952146302
1.57542,0,30,2.70583120168661
1.57542,0,40,2.7792314936519
1.57542,0,50,3.18614703750702
1.57542,0,60,3.85421950715302
1.57542,0,70,4.6669191447861
1.57542,0,80,5.54336501028345
1.57542,0,90,6.44132834915834
1.57542,0,100,7.35803956984129
1.57542,0,110,8.33534651022782
1.57542,0,120,9.46030182599816
1.57542,0,130,10.9834282842615
1.57542,0,140,14.1644874353321
1.57542,0,150,61.4613830602832
1.57542,0,160,7.97546671088447
1.57542,0,170,2.97694400467921
1.57542,0,180,3.58537913742153
