"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38598292047168
1.57542,0,-170,3.1699018937049
1.57542,0,-160,11.242938275603
1.57542,0,-150,27.6256892942194
1.57542,0,-140,14.8306043263874
1.57542,0,-130,12.058095199228
1.57542,0,-120,10.492956879033
1.57542,0,-110,9.28028088100534
1.57542,0,-100,8.2340530148562
1.57542,0,-90,7.24805251689674
1.57542,0,-80,6.2540394424307
1.57542,0,-70,5.24798464415252
1.57542,0,-60,4.27366082396366
1.57542,0,-50,3.40870530005061
1.57542,0,-40,2.77662878188324
1.57542,0,-30,2.51600955021431
1.57542,0,-20,2.61433956901017
1.57542,0,-10,2.85527758718901
1.57542,0,0,3.02643346142171
1.57542,0,10,3.04191368653022
1.57542,0,20,2.94705866377781
1.57542,0,30,2.88730196393862
1.57542,0,40,3.0247869754164
1.57542,0,50,3.41933361581223
1.57542,0,60,4.01278748667481
1.57542,0,70,4.71738467465541
1.57542,0,80,5.46704881016851
1.57542,0,90,6.22179034763862
1.57542,0,100,6.97022435207684
1.57542,0,110,7.72984583633851
1.57542,0,120,8.53321127968922
1.57542,0,130,9.4924786619985
1.57542,0,140,11.328709390717
1.57542,0,150,19.8431726795554
1.57542,0,160,10.8273548873115
1.57542,0,170,3.06950699431441
1.57542,0,180,2.38598292047169
