"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42274001702944
1.57542,0,-170,2.68229636666236
1.57542,0,-160,8.60199734839652
1.57542,0,-150,36.3629567314705
1.57542,0,-140,14.0103241105372
1.57542,0,-130,10.6459682993745
1.57542,0,-120,8.91882313610198
1.57542,0,-110,7.692657587647
1.57542,0,-100,6.69450558709465
1.57542,0,-90,5.79157434541673
1.57542,0,-80,4.91203335117713
1.57542,0,-70,4.06019598201019
1.57542,0,-60,3.30726846024567
1.57542,0,-50,2.7874754895669
1.57542,0,-40,2.66200827374323
1.57542,0,-30,2.94242670024487
1.57542,0,-20,3.41947516917032
1.57542,0,-10,3.85173483502353
1.57542,0,0,4.08282708850626
1.57542,0,10,4.06074356406227
1.57542,0,20,3.83523595912833
1.57542,0,30,3.53907071025025
1.57542,0,40,3.34603203745204
1.57542,0,50,3.39593925005209
1.57542,0,60,3.71970073143993
1.57542,0,70,4.25317829562956
1.57542,0,80,4.91413670522674
1.57542,0,90,5.65070415201244
1.57542,0,100,6.46348606940239
1.57542,0,110,7.41968743508738
1.57542,0,120,8.66892671244905
1.57542,0,130,10.6127947049047
1.57542,0,140,15.0815937991711
1.57542,0,150,25.1776964878867
1.57542,0,160,6.67193168249656
1.57542,0,170,3.55568207237313
1.57542,0,180,4.42274001702944
