"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30333081867788
1.57542,0,-170,2.16197142254356
1.57542,0,-160,8.34539055903199
1.57542,0,-150,51.2645972415622
1.57542,0,-140,14.3331135053895
1.57542,0,-130,10.9256925761939
1.57542,0,-120,9.27567072876861
1.57542,0,-110,8.11852602150785
1.57542,0,-100,7.15519196579692
1.57542,0,-90,6.25011483446111
1.57542,0,-80,5.3399314688156
1.57542,0,-70,4.43477062843457
1.57542,0,-60,3.59818078990181
1.57542,0,-50,2.94431887622438
1.57542,0,-40,2.6389399993156
1.57542,0,-30,2.76682028237409
1.57542,0,-20,3.16495159814415
1.57542,0,-10,3.56847927510732
1.57542,0,0,3.79246484655186
1.57542,0,10,3.77204575417113
1.57542,0,20,3.55936953437566
1.57542,0,30,3.30379166712723
1.57542,0,40,3.19869518317323
1.57542,0,50,3.37645684971591
1.57542,0,60,3.82903981193406
1.57542,0,70,4.46351543959519
1.57542,0,80,5.19194010901439
1.57542,0,90,5.96217522641179
1.57542,0,100,6.7644811858947
1.57542,0,110,7.63435899929389
1.57542,0,120,8.65714572796078
1.57542,0,130,10.0933454481955
1.57542,0,140,13.2033793342125
1.57542,0,150,43.2222207412366
1.57542,0,160,7.66879822560146
1.57542,0,170,2.7819673721622
1.57542,0,180,3.30333081867787
