"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0687301600607
1.57542,0,-170,3.2910862787561
1.57542,0,-160,7.86155521572544
1.57542,0,-150,38.8348891386012
1.57542,0,-140,14.2110764613818
1.57542,0,-130,10.3217343808086
1.57542,0,-120,8.45597204469229
1.57542,0,-110,7.22218204914839
1.57542,0,-100,6.27235287532315
1.57542,0,-90,5.44437518686993
1.57542,0,-80,4.66036691765783
1.57542,0,-70,3.9283022824731
1.57542,0,-60,3.33222319980297
1.57542,0,-50,3.02120198252399
1.57542,0,-40,3.12593577248622
1.57542,0,-30,3.59077164743159
1.57542,0,-20,4.19312948857938
1.57542,0,-10,4.70307063343277
1.57542,0,0,4.96305963645299
1.57542,0,10,4.9157406097471
1.57542,0,20,4.6103696716692
1.57542,0,30,4.18289603411988
1.57542,0,40,3.81326336320307
1.57542,0,50,3.66351855975706
1.57542,0,60,3.80638816697621
1.57542,0,70,4.20551913462277
1.57542,0,80,4.77721145545576
1.57542,0,90,5.45745148668114
1.57542,0,100,6.2328188819778
1.57542,0,110,7.14346440956255
1.57542,0,120,8.28619665114177
1.57542,0,130,9.95832110790546
1.57542,0,140,13.5219307951944
1.57542,0,150,51.1066307553842
1.57542,0,160,8.28460984086476
1.57542,0,170,4.54299488698927
1.57542,0,180,5.0687301600607
