"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8995898803552
1.57542,0,-170,1.89917644145723
1.57542,0,-160,7.42174994490858
1.57542,0,-150,72.6681934584104
1.57542,0,-140,14.5351109811468
1.57542,0,-130,11.2370942420342
1.57542,0,-120,9.57529559232778
1.57542,0,-110,8.35270948097669
1.57542,0,-100,7.32127821142106
1.57542,0,-90,6.37458775112495
1.57542,0,-80,5.4542812132092
1.57542,0,-70,4.56010924934324
1.57542,0,-60,3.743119341419
1.57542,0,-50,3.10476337898161
1.57542,0,-40,2.79192291541166
1.57542,0,-30,2.88244615304126
1.57542,0,-20,3.23894624545746
1.57542,0,-10,3.61766442181278
1.57542,0,0,3.83721910774191
1.57542,0,10,3.82986512939059
1.57542,0,20,3.64317736986193
1.57542,0,30,3.41932203432422
1.57542,0,40,3.33934839201715
1.57542,0,50,3.52541774504382
1.57542,0,60,3.97633773850056
1.57542,0,70,4.61858589739755
1.57542,0,80,5.38375378509668
1.57542,0,90,6.23717878431759
1.57542,0,100,7.18735583659232
1.57542,0,110,8.29376763991445
1.57542,0,120,9.68841467279772
1.57542,0,130,11.7824759420142
1.57542,0,140,16.7275592292704
1.57542,0,150,21.6017062673414
1.57542,0,160,5.87273973248061
1.57542,0,170,2.85237659793219
1.57542,0,180,3.89958988035521
