"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53330134004715
1.57542,0,-170,1.61130724544057
1.57542,0,-160,9.10665339844277
1.57542,0,-150,30.1061356962776
1.57542,0,-140,13.674933889397
1.57542,0,-130,10.7799209502287
1.57542,0,-120,9.33084836666998
1.57542,0,-110,8.29846278743475
1.57542,0,-100,7.43368162031246
1.57542,0,-90,6.60920443934338
1.57542,0,-80,5.75944575232674
1.57542,0,-70,4.8860757557952
1.57542,0,-60,4.03476253620061
1.57542,0,-50,3.2868666272655
1.57542,0,-40,2.77389608450785
1.57542,0,-30,2.62821026491712
1.57542,0,-20,2.80892510789454
1.57542,0,-10,3.09121387422672
1.57542,0,0,3.26970447367329
1.57542,0,10,3.25946376840735
1.57542,0,20,3.10207619103641
1.57542,0,30,2.94768416432989
1.57542,0,40,2.99438740733913
1.57542,0,50,3.35608951839813
1.57542,0,60,3.99130879463326
1.57542,0,70,4.79270407293008
1.57542,0,80,5.67178886861385
1.57542,0,90,6.57938058523181
1.57542,0,100,7.51744869170584
1.57542,0,110,8.54854870459426
1.57542,0,120,9.79494174371418
1.57542,0,130,11.5696320617647
1.57542,0,140,15.3670807202116
1.57542,0,150,31.8689978137902
1.57542,0,160,7.67132205234859
1.57542,0,170,2.33432837908959
1.57542,0,180,2.53330134004715
