"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20291806898255
1.57542,0,-170,2.09102818052511
1.57542,0,-160,8.97535632790797
1.57542,0,-150,31.452768809481
1.57542,0,-140,14.0556245666783
1.57542,0,-130,11.171543072535
1.57542,0,-120,9.70463339061885
1.57542,0,-110,8.61225943355471
1.57542,0,-100,7.66354206896783
1.57542,0,-90,6.75344502422058
1.57542,0,-80,5.82686908584508
1.57542,0,-70,4.8905338139061
1.57542,0,-60,4.00001356557964
1.57542,0,-50,3.25204998142023
1.57542,0,-40,2.78827149838489
1.57542,0,-30,2.71795717674022
1.57542,0,-20,2.95211571299924
1.57542,0,-10,3.25338839509177
1.57542,0,0,3.43015017112317
1.57542,0,10,3.41039337085435
1.57542,0,20,3.24415999724133
1.57542,0,30,3.08270743121361
1.57542,0,40,3.11174521299214
1.57542,0,50,3.42904199510672
1.57542,0,60,3.99183856298732
1.57542,0,70,4.70120726814517
1.57542,0,80,5.47654615124598
1.57542,0,90,6.27256311593893
1.57542,0,100,7.08868942693116
1.57542,0,110,7.97761575556757
1.57542,0,120,9.04216330380074
1.57542,0,130,10.5446187281548
1.57542,0,140,13.7533230187315
1.57542,0,150,74.4478521789017
1.57542,0,160,7.65694249802916
1.57542,0,170,2.70069963773672
1.57542,0,180,3.20291806898256
