"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34217865721524
1.57542,0,-170,1.91007425996311
1.57542,0,-160,8.68779458683829
1.57542,0,-150,37.8231729600936
1.57542,0,-140,14.8254262794934
1.57542,0,-130,11.7255105025567
1.57542,0,-120,10.147122559784
1.57542,0,-110,8.96546914104055
1.57542,0,-100,7.9326043473248
1.57542,0,-90,6.9468323393296
1.57542,0,-80,5.96112153805126
1.57542,0,-70,4.97982978203735
1.57542,0,-60,4.04800136510829
1.57542,0,-50,3.25579675057793
1.57542,0,-40,2.75192768474112
1.57542,0,-30,2.66240646819091
1.57542,0,-20,2.89640822724618
1.57542,0,-10,3.19889094583762
1.57542,0,0,3.37053154573692
1.57542,0,10,3.33969125772806
1.57542,0,20,3.15596592709277
1.57542,0,30,2.96745905903932
1.57542,0,40,2.96170217636547
1.57542,0,50,3.24957116690469
1.57542,0,60,3.80232637260186
1.57542,0,70,4.52891135459674
1.57542,0,80,5.35285808587035
1.57542,0,90,6.2290308365414
1.57542,0,100,7.15058842683058
1.57542,0,110,8.15487753209912
1.57542,0,120,9.31886511211896
1.57542,0,130,10.8635324012
1.57542,0,140,13.9634068390753
1.57542,0,150,44.926741510412
1.57542,0,160,7.7938494352902
1.57542,0,170,2.8685971180308
1.57542,0,180,3.34217865721524
