"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47569593310307
1.57542,0,-170,1.4430110749922
1.57542,0,-160,7.72168181496247
1.57542,0,-150,29.5745095735604
1.57542,0,-140,16.8634348449381
1.57542,0,-130,12.9104268662158
1.57542,0,-120,11.0802917226581
1.57542,0,-110,9.78575877132158
1.57542,0,-100,8.67882142157362
1.57542,0,-90,7.62283393853811
1.57542,0,-80,6.56952223938559
1.57542,0,-70,5.53928099227936
1.57542,0,-60,4.58925775129823
1.57542,0,-50,3.80050847556718
1.57542,0,-40,3.28201331897564
1.57542,0,-30,3.12200459134352
1.57542,0,-20,3.26632733222087
1.57542,0,-10,3.51922246341275
1.57542,0,0,3.6938268466182
1.57542,0,10,3.70745910951868
1.57542,0,20,3.59664146494767
1.57542,0,30,3.48867814802578
1.57542,0,40,3.53064934927012
1.57542,0,50,3.8000850157715
1.57542,0,60,4.27980775382761
1.57542,0,70,4.91063664994963
1.57542,0,80,5.63599276465639
1.57542,0,90,6.41510757080398
1.57542,0,100,7.23665425262733
1.57542,0,110,8.13279665174861
1.57542,0,120,9.18359316258644
1.57542,0,130,10.6323612674144
1.57542,0,140,13.6996349887924
1.57542,0,150,41.0452675109333
1.57542,0,160,8.02200501087223
1.57542,0,170,2.02756243876474
1.57542,0,180,2.47569593310307
