"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69220892385564
1.57542,0,-170,1.46387916110171
1.57542,0,-160,8.07010183753937
1.57542,0,-150,52.2789334213283
1.57542,0,-140,14.6029252742455
1.57542,0,-130,11.4643295701363
1.57542,0,-120,10.0015196200554
1.57542,0,-110,8.97662125742161
1.57542,0,-100,8.10958381323147
1.57542,0,-90,7.2698072575037
1.57542,0,-80,6.39035160279752
1.57542,0,-70,5.46832849559369
1.57542,0,-60,4.54218898387708
1.57542,0,-50,3.68317819713436
1.57542,0,-40,3.01222782146359
1.57542,0,-30,2.6802436662094
1.57542,0,-20,2.71406886812406
1.57542,0,-10,2.92138967523206
1.57542,0,0,3.07950147818666
1.57542,0,10,3.09152847841621
1.57542,0,20,3.00638755044888
1.57542,0,30,2.98826604933272
1.57542,0,40,3.21964064408201
1.57542,0,50,3.75979471669883
1.57542,0,60,4.53592577564148
1.57542,0,70,5.44898557901733
1.57542,0,80,6.42764971454451
1.57542,0,90,7.43270314447676
1.57542,0,100,8.45990439327606
1.57542,0,110,9.54112780540573
1.57542,0,120,10.7504057243866
1.57542,0,130,12.3604350273736
1.57542,0,140,15.8860227476738
1.57542,0,150,30.6544476199716
1.57542,0,160,7.34496649845591
1.57542,0,170,2.28350655601538
1.57542,0,180,2.69220892385565
