"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91259314728375
1.57542,0,-170,3.10922552909449
1.57542,0,-160,9.47613410639386
1.57542,0,-150,29.149823026411
1.57542,0,-140,13.5560590153235
1.57542,0,-130,10.7437232506745
1.57542,0,-120,9.33951520949543
1.57542,0,-110,8.30784580490988
1.57542,0,-100,7.40823779112433
1.57542,0,-90,6.53493963604653
1.57542,0,-80,5.63950571726521
1.57542,0,-70,4.73673263278087
1.57542,0,-60,3.89310695998042
1.57542,0,-50,3.22503814087469
1.57542,0,-40,2.89233164636114
1.57542,0,-30,2.97605224875025
1.57542,0,-20,3.32956103153739
1.57542,0,-10,3.70014722368083
1.57542,0,0,3.90442241755614
1.57542,0,10,3.87606385850213
1.57542,0,20,3.66405998722505
1.57542,0,30,3.41399738420587
1.57542,0,40,3.31783280855476
1.57542,0,50,3.50972202795446
1.57542,0,60,3.98219362260533
1.57542,0,70,4.63895861422238
1.57542,0,80,5.38943655713515
1.57542,0,90,6.18531562605961
1.57542,0,100,7.02861810469243
1.57542,0,110,7.96930413378914
1.57542,0,120,9.10052704988098
1.57542,0,130,10.6804869069706
1.57542,0,140,13.960023259751
1.57542,0,150,45.5124314249673
1.57542,0,160,8.70296027824599
1.57542,0,170,3.90431537946925
1.57542,0,180,3.91259314728376
