"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5011077006378
1.57542,0,-170,2.84914689898232
1.57542,0,-160,8.86039553698754
1.57542,0,-150,43.1690445923677
1.57542,0,-140,15.6532571542746
1.57542,0,-130,11.9037660937668
1.57542,0,-120,9.98579391285618
1.57542,0,-110,8.611518480965
1.57542,0,-100,7.48996014986107
1.57542,0,-90,6.48153710603779
1.57542,0,-80,5.50632767467533
1.57542,0,-70,4.55864547735069
1.57542,0,-60,3.69558665326776
1.57542,0,-50,3.03002823371424
1.57542,0,-40,2.71726629780886
1.57542,0,-30,2.82242196651489
1.57542,0,-20,3.18344661122555
1.57542,0,-10,3.55203815794203
1.57542,0,0,3.75403518391948
1.57542,0,10,3.72480253675153
1.57542,0,20,3.50865808971729
1.57542,0,30,3.24460514716868
1.57542,0,40,3.11973435090599
1.57542,0,50,3.26941201750197
1.57542,0,60,3.69441566345328
1.57542,0,70,4.3090988655627
1.57542,0,80,5.0304575232206
1.57542,0,90,5.8103323982755
1.57542,0,100,6.64464848293971
1.57542,0,110,7.57783160305747
1.57542,0,120,8.70026911947001
1.57542,0,130,10.2610118194926
1.57542,0,140,13.4523019894856
1.57542,0,150,36.7476138845727
1.57542,0,160,8.61835157748344
1.57542,0,170,3.17902262793539
1.57542,0,180,3.5011077006378
