"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62164758331466
1.57542,0,-170,2.77178489915963
1.57542,0,-160,7.76518617670656
1.57542,0,-150,35.608291268511
1.57542,0,-140,13.1518229174549
1.57542,0,-130,9.98515132258564
1.57542,0,-120,8.43166775410364
1.57542,0,-110,7.31676134213029
1.57542,0,-100,6.35394591660758
1.57542,0,-90,5.4253039160288
1.57542,0,-80,4.49488938359563
1.57542,0,-70,3.59902436670565
1.57542,0,-60,2.83516075279241
1.57542,0,-50,2.37694407224947
1.57542,0,-40,2.40815842822078
1.57542,0,-30,2.86348407310455
1.57542,0,-20,3.46592337627692
1.57542,0,-10,3.97299517777083
1.57542,0,0,4.23378455175741
1.57542,0,10,4.19222233015294
1.57542,0,20,3.89148046167574
1.57542,0,30,3.46297438956161
1.57542,0,40,3.097151756119
1.57542,0,50,2.98374773915397
1.57542,0,60,3.20591784959312
1.57542,0,70,3.69979874168525
1.57542,0,80,4.35279807626823
1.57542,0,90,5.08905981724424
1.57542,0,100,5.89553803048671
1.57542,0,110,6.82665678431575
1.57542,0,120,8.00753214229177
1.57542,0,130,9.77789259228936
1.57542,0,140,13.6804747134959
1.57542,0,150,31.078195650742
1.57542,0,160,6.94903626240792
1.57542,0,170,3.71500730749168
1.57542,0,180,4.62164758331466
