"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3873902929196
1.57542,0,-170,1.82150974810816
1.57542,0,-160,8.83890606912778
1.57542,0,-150,47.6708507137304
1.57542,0,-140,15.7961206620959
1.57542,0,-130,12.3399499577487
1.57542,0,-120,10.6155412086963
1.57542,0,-110,9.35472985287653
1.57542,0,-100,8.28437154774522
1.57542,0,-90,7.2823927851211
1.57542,0,-80,6.2835666756777
1.57542,0,-70,5.28627670946338
1.57542,0,-60,4.33551306058605
1.57542,0,-50,3.51417268027415
1.57542,0,-40,2.95303734253552
1.57542,0,-30,2.77857834079991
1.57542,0,-20,2.94429171030132
1.57542,0,-10,3.2228860088538
1.57542,0,0,3.40733722564466
1.57542,0,10,3.41318439556855
1.57542,0,20,3.28358914622922
1.57542,0,30,3.1631743406631
1.57542,0,40,3.22692976623859
1.57542,0,50,3.56431621929926
1.57542,0,60,4.13716482169965
1.57542,0,70,4.85790925638208
1.57542,0,80,5.65585409134977
1.57542,0,90,6.49196750536432
1.57542,0,100,7.364424908946
1.57542,0,110,8.31116170982967
1.57542,0,120,9.41328090929989
1.57542,0,130,10.9374365260266
1.57542,0,140,14.2792033019729
1.57542,0,150,38.3910815351571
1.57542,0,160,7.69109205594788
1.57542,0,170,2.44902838506673
1.57542,0,180,2.3873902929196
