"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98185726363385
1.57542,0,-170,2.86230695864791
1.57542,0,-160,7.92733951094613
1.57542,0,-150,36.2310255711965
1.57542,0,-140,15.6102912313274
1.57542,0,-130,11.9008362549641
1.57542,0,-120,10.0520347019075
1.57542,0,-110,8.70974409268541
1.57542,0,-100,7.58405263734555
1.57542,0,-90,6.54989513953293
1.57542,0,-80,5.53922860475855
1.57542,0,-70,4.55254417625805
1.57542,0,-60,3.6535132202646
1.57542,0,-50,2.97035139662811
1.57542,0,-40,2.68428305057978
1.57542,0,-30,2.86037495298891
1.57542,0,-20,3.29592419747937
1.57542,0,-10,3.71470478482403
1.57542,0,0,3.93520975025611
1.57542,0,10,3.89564402774406
1.57542,0,20,3.65059485914003
1.57542,0,30,3.35340171992027
1.57542,0,40,3.2027679963775
1.57542,0,50,3.3341174530964
1.57542,0,60,3.73587286137695
1.57542,0,70,4.30914593532458
1.57542,0,80,4.96424724305856
1.57542,0,90,5.65124164848792
1.57542,0,100,6.36449863837861
1.57542,0,110,7.14501982715408
1.57542,0,120,8.08057180935711
1.57542,0,130,9.41760455285863
1.57542,0,140,12.3124775632035
1.57542,0,150,31.1862287977533
1.57542,0,160,8.0242043199937
1.57542,0,170,2.99122731459529
1.57542,0,180,3.98185726363385
